GS,000074,000065,000055,000069,04-55-29.739
GS,000067,000071,000067,000072,04-55-29.911
NS,000000,000001,000000,000000,04-55-30.083
GS,000054,000075,000072,000055,04-55-30.114
GS,000055,000074,000068,000070,04-55-30.286
GS,000043,000061,000049,000069,04-55-30.489
GS,000051,000072,000061,000066,04-55-30.739
GS,000060,000063,000050,000072,04-55-30.911
NS,000001,000000,000000,000002,04-55-31.098
GS,000065,000071,000059,000076,04-55-31.098
GS,000050,000067,000058,000063,04-55-31.286
GS,000057,000063,000080,000063,04-55-31.489
GS,000073,000065,000071,000074,04-55-31.739
GS,000066,000063,000067,000068,04-55-31.895
NS,000000,000000,000001,000002,04-55-32.114
GS,000061,000068,000078,000065,04-55-32.145
GS,000066,000065,000062,000081,04-55-32.302
GS,000062,000074,000072,000073,04-55-32.520
GS,000075,000069,000069,000068,04-55-32.770
GX,000026,002583,000000,000000,04-55-32.958
SP,0.1713,03.980,006.41,000000,04-55-33.442
NS,000000,000002,000001,000001,04-55-33.536
GS,000062,000074,000072,000073,04-55-33.536
GS,000075,000069,000069,000068,04-55-33.536
GS,000070,000069,000082,000069,04-55-33.536
GS,000052,000064,000068,000083,04-55-33.536
GS,000057,000052,000073,000080,04-55-33.536
GS,000064,000069,000055,000066,04-55-33.583
GS,000045,000054,000051,000056,04-55-33.770
GS,000052,000043,000053,000054,04-55-33.927
GS,000062,000041,000047,000052,04-55-34.208
GS,000050,000036,000042,000054,04-55-34.302
NS,000000,000000,000000,000000,04-55-34.489
GS,000044,000035,000052,000048,04-55-34.505
GS,000044,000052,000056,000039,04-55-34.739
GS,000049,000046,000051,000053,04-55-35.239
GS,000031,000031,000053,000047,04-55-35.239
GS,000055,000039,000040,000056,04-55-35.755
NS,000000,000001,000001,000000,04-55-35.755
GS,000034,000059,000061,000033,04-55-35.755
GS,000037,000034,000046,000048,04-55-35.770
GS,000036,000042,000041,000046,04-55-35.942
GS,000040,000046,000049,000045,04-55-36.098
GS,000041,000036,000036,000053,04-55-36.301
NS,000001,000000,000000,000001,04-55-36.505
GS,000044,000045,000054,000033,04-55-36.505
GS,000038,000038,000053,000045,04-55-36.739
GS,000041,000044,000049,000048,04-55-36.926
GS,000047,000037,000051,000050,04-55-37.098
GS,000032,000042,000057,000050,04-55-37.301
NS,000001,000001,000000,000001,04-55-37.489
GS,000050,000046,000048,000057,04-55-37.520
GS,000058,000029,000050,000049,04-55-37.739
GS,000038,000035,000065,000066,04-55-37.926
GS,000042,000048,000061,000050,04-55-38.098
GS,000053,000056,000056,000070,04-55-38.317
NS,000000,000000,000000,000000,04-55-38.505
GS,000068,000068,000065,000057,04-55-38.536
GS,000062,000064,000070,000069,04-55-38.739
GS,000070,000059,000078,000084,04-55-38.942
GS,000073,000082,000075,000081,04-55-39.130
GS,000064,000058,000082,000066,04-55-39.317
NS,000000,000000,000001,000000,04-55-39.536
GS,000079,000081,000099,000070,04-55-39.536
GS,000070,000065,000090,000081,04-55-39.755
GS,000076,000084,000095,000084,04-55-39.942
GS,000085,000068,000087,000078,04-55-40.098
GS,000064,000074,000079,000090,04-55-40.333
NS,000000,000002,000002,000001,04-55-40.536
GX,000027,002583,000000,000000,04-55-40.598
NB,000000,000000,000000,000000,04-55-45.301
GB,000400,000414,000444,000437,04-55-45.395
NB,000000,000000,000000,000000,04-55-50.317
GB,000403,000407,000441,000435,04-55-50.395
NB,000000,000000,000000,000000,04-55-55.317
GB,000404,000405,000439,000436,04-55-55.410
NB,000000,000000,000000,000000,04-56-00.316
GB,000406,000399,000437,000433,04-56-00.410
NB,000000,000000,000000,000000,04-56-05.332
GB,000404,000395,000428,000427,04-56-05.410
NB,000000,000000,000000,000000,04-56-10.332
GB,000395,000391,000418,000418,04-56-10.426
NB,000000,000000,000000,000000,04-56-15.332
GB,000393,000392,000412,000408,04-56-15.425
NB,000000,000000,000000,000000,04-56-20.347
GB,000392,000396,000409,000410,04-56-20.425
NB,000000,000000,000000,000000,04-56-25.347
GB,000397,000398,000416,000417,04-56-25.425
NB,000000,000000,000000,000000,04-56-30.347
GB,000401,000403,000430,000429,04-56-30.441
NB,000000,000000,000000,000000,04-56-35.362
GB,000398,000404,000438,000440,04-56-35.441
NB,000000,000000,000000,000000,04-56-40.362
GB,000397,000401,000446,000442,04-56-40.440
NB,000000,000000,000000,000000,04-56-45.362
GB,000390,000402,000452,000441,04-56-45.456
NB,000000,000000,000000,000000,04-56-50.362
GB,000393,000399,000453,000442,04-56-50.456
NB,000000,000000,000000,000000,04-56-55.378
GB,000396,000402,000446,000441,04-56-55.456
NB,000000,000000,000000,000000,04-57-00.377
GB,000396,000401,000446,000440,04-57-00.471
NB,000000,000000,000000,000000,04-57-05.377
GB,000400,000398,000443,000439,04-57-05.471
NB,000000,000000,000000,000000,04-57-10.393
GB,000402,000399,000442,000438,04-57-10.471
NB,000000,000000,000000,000000,04-57-15.393
GB,000400,000399,000441,000436,04-57-15.486
NB,000000,000000,000000,000000,04-57-20.393
GB,000397,000402,000437,000438,04-57-20.486
NB,000000,000000,000000,000000,04-57-25.408
GB,000395,000405,000438,000440,04-57-25.486
NB,000000,000000,000000,000000,04-57-30.408
GB,000390,000409,000439,000443,04-57-30.486
NB,000000,000000,000000,000000,04-57-35.408
GB,000391,000410,000447,000446,04-57-35.502
NB,000000,000000,000000,000000,04-57-40.423
GB,000390,000407,000446,000443,04-57-40.501
NS,000001,000000,000000,000000,04-57-40.642
GS,000070,000073,000089,000087,04-57-40.673
GS,000068,000071,000084,000088,04-57-40.673
GS,000074,000068,000088,000092,04-57-40.673
GS,000054,000066,000082,000101,04-57-40.673
GS,000063,000071,000083,000074,04-57-40.673
GS,000064,000057,000078,000073,04-57-40.673
SP,0.1533,04.448,007.16,000000,04-57-40.673
GS,000065,000069,000061,000074,04-57-40.861
GS,000050,000074,000072,000060,04-57-41.048
GS,000056,000065,000059,000060,04-57-41.220
GS,000056,000054,000066,000083,04-57-41.408
NS,000000,000002,000002,000001,04-57-41.626
GS,000063,000054,000061,000055,04-57-41.626
GS,000047,000055,000062,000065,04-57-41.845
GS,000049,000078,000053,000069,04-57-42.017
GS,000057,000061,000071,000065,04-57-42.220
GS,000050,000060,000074,000066,04-57-42.423
NS,000000,000001,000001,000000,04-57-42.626
GS,000054,000071,000066,000063,04-57-42.626
GS,000056,000067,000062,000070,04-57-42.845
GS,000055,000044,000050,000062,04-57-43.033
SP,0.1510,04.515,007.27,000000,04-57-43.189
GS,000058,000058,000070,000076,04-57-43.236
GS,000049,000049,000061,000058,04-57-43.423
NS,000000,000001,000001,000001,04-57-43.611
GS,000054,000032,000056,000056,04-57-43.642
GS,000063,000045,000061,000055,04-57-43.845
GS,000058,000061,000079,000057,04-57-44.033
GS,000055,000050,000072,000062,04-57-44.236
GS,000051,000042,000059,000047,04-57-44.423
NS,000001,000000,000002,000000,04-57-44.611
GS,000060,000033,000074,000057,04-57-44.642
GS,000058,000044,000062,000065,04-57-44.845
GS,000057,000053,000058,000054,04-57-45.033
GS,000046,000051,000064,000058,04-57-45.220
GS,000064,000045,000063,000052,04-57-45.423
NS,000001,000000,000001,000000,04-57-45.611
GS,000060,000060,000060,000041,04-57-45.642
GS,000054,000051,000071,000049,04-57-45.845
GS,000039,000055,000071,000071,04-57-46.017
GS,000056,000048,000070,000076,04-57-46.220
GS,000049,000064,000064,000072,04-57-46.439
NS,000001,000001,000000,000000,04-57-46.642
GS,000050,000056,000064,000057,04-57-46.642
GS,000048,000042,000068,000063,04-57-46.845
GS,000060,000063,000065,000051,04-57-47.017
GS,000062,000070,000076,000071,04-57-47.220
GS,000072,000077,000076,000067,04-57-47.423
NS,000000,000001,000000,000002,04-57-47.642
GS,000072,000067,000062,000090,04-57-47.642
GS,000067,000072,000084,000090,04-57-47.845
GS,000067,000072,000084,000093,04-57-48.017
GS,000083,000078,000090,000073,04-57-48.220
GS,000071,000068,000090,000084,04-57-48.439
NS,000001,000003,000000,000001,04-57-48.673
GS,000056,000076,000080,000088,04-57-48.673
GS,000071,000067,000094,000075,04-57-48.892
GS,000074,000074,000108,000089,04-57-49.048
GS,000074,000065,000068,000090,04-57-49.236
GX,000028,002516,000000,000000,04-57-49.486
NB,000000,000000,000000,000000,04-57-54.235
GB,000392,000403,000443,000436,04-57-54.314
NB,000000,000000,000000,000000,04-57-59.235
GB,000396,000402,000440,000437,04-57-59.329
NB,000000,000000,000000,000000,04-58-04.235
GB,000394,000398,000434,000431,04-58-04.329
NB,000000,000000,000000,000000,04-58-09.251
GB,000400,000403,000434,000433,04-58-09.329
NB,000000,000000,000000,000000,04-58-14.251
GB,000398,000405,000441,000435,04-58-14.329
NB,000000,000000,000000,000000,04-58-19.250
GB,000396,000404,000441,000433,04-58-19.344
NB,000000,000000,000000,000000,04-58-24.266
GB,000395,000403,000444,000437,04-58-24.344
NB,000000,000000,000000,000000,04-58-29.266
GB,000399,000406,000449,000439,04-58-29.344
NB,000000,000000,000000,000000,04-58-34.266
GB,000401,000405,000440,000444,04-58-34.359
NB,000000,000000,000000,000000,04-58-39.281
GB,000397,000408,000445,000446,04-58-39.359
NB,000000,000000,000000,000000,04-58-44.281
GB,000395,000410,000442,000447,04-58-44.359
NB,000000,000000,000000,000000,04-58-49.281
GB,000387,000403,000437,000448,04-58-49.375
NB,000000,000000,000000,000000,04-58-54.281
GB,000388,000406,000443,000441,04-58-54.375
NB,000000,000000,000000,000000,04-58-59.296
GB,000395,000404,000435,000436,04-58-59.374
NB,000000,000000,000000,000000,04-59-04.296
GB,000402,000402,000439,000433,04-59-04.390
NB,000000,000000,000000,000000,04-59-09.296
GB,000410,000404,000444,000432,04-59-09.390
NB,000000,000000,000000,000000,04-59-14.312
GB,000411,000404,000440,000434,04-59-14.390
NB,000000,000000,000000,000000,04-59-19.311
GB,000407,000405,000442,000436,04-59-19.405
NB,000000,000000,000000,000000,04-59-24.311
GB,000408,000405,000440,000438,04-59-24.405
NB,000000,000000,000000,000000,04-59-29.327
GB,000410,000406,000439,000440,04-59-29.405
NS,000001,000001,000001,000002,04-59-33.514
GS,000083,000073,000075,000079,04-59-33.545
GS,000058,000064,000086,000066,04-59-33.545
GS,000083,000071,000081,000069,04-59-33.545
GS,000067,000087,000069,000087,04-59-33.545
GS,000073,000078,000067,000069,04-59-33.545
GS,000056,000066,000067,000073,04-59-33.545
SP,0.2448,02.785,004.48,000000,04-59-33.592
GS,000063,000063,000070,000064,04-59-33.749
GS,000059,000087,000066,000079,04-59-33.936
GS,000055,000049,000062,000077,04-59-34.124
GS,000046,000060,000057,000057,04-59-34.327
NS,000001,000004,000000,000001,04-59-34.530
GS,000054,000067,000058,000071,04-59-34.545
GS,000050,000060,000055,000078,04-59-34.748
GS,000040,000056,000062,000066,04-59-34.952
GS,000045,000060,000051,000066,04-59-35.123
GS,000052,000062,000051,000065,04-59-35.342
NS,000000,000004,000000,000000,04-59-35.530
GS,000060,000062,000064,000076,04-59-35.545
GS,000049,000072,000060,000065,04-59-35.748
GS,000068,000071,000069,000072,04-59-35.952
GS,000045,000067,000065,000077,04-59-36.123
GS,000057,000073,000065,000058,04-59-36.327
NS,000000,000000,000000,000001,04-59-36.530
GS,000058,000069,000069,000073,04-59-36.545
GS,000056,000058,000065,000081,04-59-36.748
GS,000058,000070,000067,000066,04-59-36.920
GS,000044,000059,000059,000066,04-59-37.123
GS,000061,000065,000065,000065,04-59-37.342
NS,000000,000000,000000,000001,04-59-37.545
GS,000057,000066,000069,000092,04-59-37.545
GS,000047,000069,000051,000075,04-59-37.748
GS,000065,000075,000071,000070,04-59-37.936
GS,000048,000060,000068,000074,04-59-38.139
GS,000067,000068,000059,000071,04-59-38.327
NS,000000,000000,000000,000001,04-59-38.545
GS,000059,000067,000069,000077,04-59-38.545
GS,000061,000055,000052,000084,04-59-38.764
GS,000055,000077,000063,000075,04-59-38.936
GS,000062,000074,000061,000078,04-59-39.123
GS,000080,000075,000083,000075,04-59-39.342
NS,000001,000001,000000,000003,04-59-39.530
GS,000080,000073,000078,000057,04-59-39.545
GS,000051,000066,000078,000079,04-59-39.780
GS,000063,000065,000082,000084,04-59-39.967
GS,000061,000060,000073,000080,04-59-40.186
GS,000065,000058,000069,000064,04-59-40.342
NS,000000,000001,000001,000001,04-59-40.561
GS,000079,000075,000062,000067,04-59-40.561
GS,000073,000064,000067,000070,04-59-40.748
GS,000079,000065,000072,000071,04-59-40.951
GS,000071,000062,000078,000063,04-59-41.170
GS,000063,000063,000080,000080,04-59-41.342
NS,000002,000000,000001,000000,04-59-41.561
GS,000053,000064,000073,000073,04-59-41.561
GS,000072,000056,000062,000065,04-59-41.748
GS,000074,000062,000070,000067,04-59-41.936
SP,0.2357,02.893,004.66,000000,04-59-41.967
GS,000061,000061,000075,000067,04-59-42.123
GS,000056,000053,000077,000062,04-59-42.342
NS,000000,000000,000000,000000,04-59-42.545
GS,000051,000060,000084,000056,04-59-42.576
GS,000057,000060,000069,000054,04-59-42.764
GS,000064,000056,000084,000054,04-59-42.983
GS,000061,000050,000081,000060,04-59-43.186
GS,000063,000059,000070,000057,04-59-43.342
NS,000000,000000,000001,000000,04-59-43.530
GS,000066,000058,000059,000056,04-59-43.545
GS,000069,000053,000064,000066,04-59-43.748
GS,000046,000052,000077,000062,04-59-43.951
GS,000051,000044,000082,000056,04-59-44.139
GS,000078,000055,000064,000079,04-59-44.342
NS,000000,000001,000000,000000,04-59-44.545
GS,000053,000046,000064,000066,04-59-44.545
GS,000052,000058,000069,000058,04-59-44.795
GS,000067,000052,000079,000059,04-59-44.951
GS,000063,000052,000066,000057,04-59-45.139
GS,000066,000049,000062,000061,04-59-45.342
NS,000000,000000,000001,000000,04-59-45.545
GS,000064,000055,000063,000064,04-59-45.545
GS,000067,000062,000073,000054,04-59-45.811
GS,000058,000047,000065,000055,04-59-45.951
GS,000064,000052,000062,000071,04-59-46.154
GS,000064,000056,000071,000057,04-59-46.342
NS,000004,000001,000002,000000,04-59-46.529
GS,000065,000064,000075,000073,04-59-46.545
GS,000058,000055,000074,000060,04-59-46.795
GS,000061,000069,000074,000051,04-59-46.951
GS,000068,000064,000091,000076,04-59-47.139
GS,000066,000064,000074,000068,04-59-47.342
NS,000000,000001,000000,000000,04-59-47.561
GS,000073,000072,000087,000079,04-59-47.561
GS,000071,000061,000076,000078,04-59-47.795
GS,000090,000077,000096,000085,04-59-47.951
GS,000075,000083,000068,000080,04-59-48.139
GS,000100,000085,000080,000084,04-59-48.342
NS,000000,000000,000001,000002,04-59-48.529
GS,000066,000078,000076,000081,04-59-48.561
GS,000062,000084,000084,000080,04-59-48.795
GS,000087,000075,000088,000076,04-59-48.936
GS,000072,000081,000098,000090,04-59-49.154
GX,000029,002466,000000,000000,04-59-49.342
NB,000000,000000,000000,000000,04-59-54.139
GB,000405,000402,000440,000439,04-59-54.232
NB,000000,000000,000000,000000,04-59-59.154
GB,000402,000404,000434,000443,04-59-59.232
NB,000000,000000,000000,000000,05-00-04.154
GB,000397,000402,000433,000450,05-00-04.248
NB,000000,000000,000000,000000,05-00-09.154
GB,000388,000405,000438,000447,05-00-09.232
NB,000000,000000,000000,000000,05-00-14.169
GB,000392,000408,000438,000448,05-00-14.247
NB,000000,000000,000000,000000,05-00-19.169
GB,000393,000410,000443,000443,05-00-19.263
NB,000000,000000,000000,000000,05-00-24.169
GB,000395,000412,000444,000435,05-00-24.263
NB,000000,000000,000000,000000,05-00-29.185
GB,000397,000408,000438,000434,05-00-29.263
NB,000000,000000,000000,000000,05-00-34.184
GB,000394,000408,000435,000434,05-00-34.278
NB,000000,000000,000000,000000,05-00-39.184
GB,000396,000408,000437,000436,05-00-39.278
NB,000000,000000,000000,000000,05-00-44.200
GB,000397,000408,000439,000435,05-00-44.278
NB,000000,000000,000000,000000,05-00-49.200
GB,000400,000405,000442,000436,05-00-49.293
NB,000000,000000,000000,000000,05-00-54.200
GB,000398,000406,000441,000437,05-00-54.293
NB,000000,000000,000000,000000,05-00-59.215
GB,000399,000406,000442,000440,05-00-59.293
NB,000000,000000,000000,000000,05-01-04.215
GB,000397,000404,000444,000443,05-01-04.293
NB,000000,000000,000000,000000,05-01-09.215
GB,000396,000408,000441,000443,05-01-09.309
NB,000000,000000,000000,000000,05-01-14.230
GB,000398,000406,000444,000438,05-01-14.308
NB,000000,000000,000000,000000,05-01-19.230
GB,000393,000404,000441,000436,05-01-19.308
NB,000000,000000,000000,000000,05-01-24.230
GB,000392,000407,000434,000436,05-01-24.324
NS,000000,000001,000002,000000,05-01-29.230
GS,000068,000080,000087,000084,05-01-29.246
GS,000080,000065,000094,000078,05-01-29.246
GS,000064,000084,000072,000067,05-01-29.246
GS,000067,000067,000071,000062,05-01-29.246
GS,000061,000080,000080,000077,05-01-29.246
GS,000068,000081,000062,000071,05-01-29.246
SP,0.2379,02.866,004.61,000000,05-01-29.277
GS,000064,000059,000061,000072,05-01-29.449
GS,000042,000057,000051,000066,05-01-29.652
GS,000051,000079,000067,000075,05-01-29.855
GS,000056,000045,000060,000076,05-01-30.027
NS,000000,000001,000000,000000,05-01-30.230
GS,000052,000043,000054,000055,05-01-30.246
GS,000037,000060,000047,000063,05-01-30.433
GS,000041,000054,000046,000055,05-01-30.652
GS,000047,000065,000061,000066,05-01-30.855
GS,000047,000059,000052,000060,05-01-31.042
NS,000002,000001,000001,000000,05-01-31.230
GS,000048,000063,000044,000056,05-01-31.246
GS,000059,000052,000069,000067,05-01-31.433
GS,000045,000057,000049,000083,05-01-31.652
GS,000061,000057,000057,000049,05-01-31.855
GS,000059,000059,000062,000050,05-01-32.042
NS,000000,000000,000000,000001,05-01-32.230
GS,000054,000052,000060,000070,05-01-32.245
GS,000041,000060,000064,000060,05-01-32.433
SP,0.2608,02.614,004.21,000000,05-01-32.636
GS,000056,000051,000058,000050,05-01-32.652
GS,000049,000055,000051,000051,05-01-32.855
GS,000045,000039,000052,000051,05-01-33.042
NS,000000,000002,000000,000000,05-01-33.230
GS,000034,000049,000058,000038,05-01-33.245
GS,000033,000043,000040,000040,05-01-33.433
GS,000036,000028,000044,000058,05-01-33.636
GS,000038,000057,000058,000044,05-01-33.855
GS,000038,000045,000045,000048,05-01-34.042
NS,000002,000000,000001,000000,05-01-34.245
GS,000036,000034,000046,000048,05-01-34.245
GS,000036,000037,000052,000044,05-01-34.433
GS,000042,000036,000047,000046,05-01-34.636
GS,000042,000042,000040,000048,05-01-34.855
GS,000043,000039,000061,000046,05-01-35.042
NS,000001,000001,000002,000001,05-01-35.230
GS,000034,000046,000045,000037,05-01-35.261
GS,000051,000036,000041,000038,05-01-35.433
GS,000050,000037,000053,000052,05-01-35.636
GS,000054,000041,000043,000036,05-01-35.886
GS,000038,000030,000048,000059,05-01-36.074
NS,000000,000000,000001,000000,05-01-36.245
GS,000036,000054,000058,000037,05-01-36.277
GS,000046,000046,000051,000053,05-01-36.449
GS,000042,000036,000056,000040,05-01-36.667
GS,000059,000037,000058,000047,05-01-36.855
GS,000051,000030,000070,000052,05-01-37.073
NS,000001,000000,000000,000002,05-01-37.261
GS,000050,000035,000062,000047,05-01-37.292
GS,000048,000042,000049,000038,05-01-37.464
GS,000035,000048,000046,000047,05-01-37.683
GS,000038,000035,000037,000051,05-01-37.870
GS,000037,000027,000046,000046,05-01-38.073
NS,000001,000000,000001,000000,05-01-38.261
GS,000038,000035,000045,000050,05-01-38.292
GS,000035,000034,000054,000039,05-01-38.464
GS,000049,000047,000049,000051,05-01-38.683
GS,000045,000045,000062,000045,05-01-38.870
GS,000050,000034,000049,000042,05-01-39.042
NS,000001,000001,000001,000001,05-01-39.245
GS,000047,000044,000057,000048,05-01-39.261
GS,000044,000046,000047,000040,05-01-39.448
GS,000044,000047,000038,000053,05-01-39.652
GS,000047,000042,000055,000049,05-01-39.855
GS,000032,000052,000064,000063,05-01-40.058
NS,000001,000002,000000,000000,05-01-40.292
GS,000041,000035,000051,000051,05-01-40.292
GS,000050,000046,000044,000055,05-01-40.448
GS,000035,000049,000054,000043,05-01-40.652
GS,000033,000038,000037,000049,05-01-40.855
GS,000033,000047,000044,000062,05-01-41.042
NS,000001,000001,000001,000001,05-01-41.261
GS,000026,000052,000046,000040,05-01-41.261
GS,000044,000048,000043,000052,05-01-41.448
GS,000040,000038,000047,000063,05-01-41.651
GS,000042,000042,000044,000041,05-01-41.855
GS,000036,000042,000040,000051,05-01-42.058
NS,000002,000000,000001,000000,05-01-42.245
GS,000041,000038,000048,000050,05-01-42.261
GS,000041,000042,000045,000048,05-01-42.448
GS,000058,000032,000048,000058,05-01-42.651
GS,000037,000046,000054,000046,05-01-42.855
GS,000043,000042,000055,000046,05-01-43.042
NS,000000,000001,000002,000001,05-01-43.292
GS,000047,000055,000046,000059,05-01-43.292
GS,000045,000038,000048,000056,05-01-43.480
GS,000040,000040,000048,000058,05-01-43.667
GS,000051,000039,000078,000062,05-01-43.870
GS,000055,000057,000059,000052,05-01-44.042
NS,000000,000000,000000,000002,05-01-44.245
GS,000061,000062,000079,000074,05-01-44.261
GS,000064,000055,000079,000076,05-01-44.448
GS,000070,000056,000062,000067,05-01-44.651
GS,000066,000060,000068,000068,05-01-44.870
GS,000051,000069,000089,000081,05-01-45.058
NS,000000,000000,000000,000000,05-01-45.245
GS,000064,000066,000074,000079,05-01-45.261
GS,000072,000069,000071,000087,05-01-45.448
GS,000071,000071,000081,000085,05-01-45.667
GS,000068,000088,000093,000081,05-01-45.886
GS,000080,000087,000087,000066,05-01-46.073
NS,000001,000002,000000,000000,05-01-46.261
GS,000083,000083,000083,000060,05-01-46.292
GS,000077,000075,000098,000082,05-01-46.448
GX,000030,002391,000000,000000,05-01-46.651
NB,000000,000000,000000,000000,05-01-51.464
GB,000391,000403,000434,000433,05-01-51.542
NB,000000,000000,000000,000000,05-01-56.464
GB,000389,000403,000435,000441,05-01-56.542
NB,000000,000000,000000,000000,05-02-01.463
GB,000399,000406,000433,000441,05-02-01.557
NB,000000,000000,000000,000000,05-02-06.479
GB,000403,000404,000435,000441,05-02-06.557
NB,000000,000000,000000,000000,05-02-11.479
GB,000404,000408,000434,000446,05-02-11.557
NB,000000,000000,000000,000000,05-02-16.479
GB,000406,000408,000432,000441,05-02-16.572
NB,000000,000000,000000,000000,05-02-21.494
GB,000401,000403,000431,000440,05-02-21.572
NB,000000,000000,000000,000000,05-02-26.494
GB,000394,000405,000431,000437,05-02-26.572
NB,000000,000000,000000,000000,05-02-31.494
GB,000398,000405,000434,000432,05-02-31.588
NB,000000,000000,000000,000000,05-02-36.509
GB,000396,000402,000438,000434,05-02-36.588
NB,000000,000000,000000,000000,05-02-41.509
GB,000395,000402,000443,000435,05-02-41.587
NB,000000,000000,000000,000000,05-02-46.509
GB,000403,000401,000445,000439,05-02-46.603
NB,000000,000000,000000,000000,05-02-51.509
GB,000397,000397,000440,000439,05-02-51.603
NB,000000,000000,000000,000000,05-02-56.525
GB,000396,000402,000439,000435,05-02-56.603
NB,000000,000000,000000,000000,05-03-01.524
GB,000396,000404,000439,000431,05-03-01.618
NB,000000,000000,000000,000000,05-03-06.524
GB,000392,000400,000438,000430,05-03-06.618
NB,000000,000000,000000,000000,05-03-11.540
GB,000394,000401,000442,000429,05-03-11.618
NB,000000,000000,000000,000000,05-03-16.540
GB,000402,000403,000441,000429,05-03-16.618
NB,000000,000000,000000,000000,05-03-21.540
GB,000402,000399,000443,000432,05-03-21.633
NB,000000,000000,000000,000000,05-03-26.555
GB,000405,000401,000445,000431,05-03-26.633
NB,000000,000000,000000,000000,05-03-31.555
GB,000408,000403,000446,000433,05-03-31.633
NB,000000,000000,000000,000000,05-03-36.555
GB,000400,000405,000448,000438,05-03-36.649
NB,000000,000000,000000,000000,05-03-41.570
GB,000399,000405,000445,000438,05-03-41.648
NB,000000,000000,000000,000000,05-03-46.570
GB,000393,000410,000445,000444,05-03-46.648
NB,000000,000000,000000,000000,05-03-51.570
GB,000392,000409,000441,000445,05-03-51.664
NB,000000,000000,000000,000000,05-03-56.586
GB,000395,000403,000442,000444,05-03-56.664
NB,000000,000000,000000,000000,05-04-01.585
GB,000397,000404,000443,000442,05-04-01.664
NB,000000,000000,000000,000000,05-04-06.585
GB,000407,000403,000442,000438,05-04-06.679
NB,000000,000000,000000,000000,05-04-11.585
GB,000409,000403,000449,000438,05-04-11.679
NB,000000,000000,000000,000000,05-04-16.601
GB,000412,000409,000442,000434,05-04-16.679
NB,000000,000000,000000,000000,05-04-21.601
GB,000415,000408,000447,000436,05-04-21.694
NB,000000,000000,000000,000000,05-04-26.600
GB,000409,000407,000446,000434,05-04-26.694
NB,000000,000000,000000,000000,05-04-31.616
GB,000407,000415,000439,000434,05-04-31.694
NB,000000,000000,000000,000000,05-04-36.616
GB,000401,000416,000448,000435,05-04-36.710
NB,000000,000000,000000,000000,05-04-41.616
GB,000400,000414,000440,000435,05-04-41.709
NB,000000,000000,000000,000000,05-04-46.631
GB,000400,000414,000440,000444,05-04-46.709
NB,000000,000000,000000,000000,05-04-51.631
GB,000398,000406,000439,000448,05-04-51.709
NB,000000,000000,000000,000000,05-04-56.631
GB,000397,000404,000435,000446,05-04-56.725
NB,000000,000000,000000,000000,05-05-01.646
GB,000397,000407,000438,000449,05-05-01.724
NB,000000,000000,000000,000000,05-05-06.646
GB,000400,000410,000447,000440,05-05-06.724
NB,000000,000000,000000,000000,05-05-11.646
GB,000401,000408,000450,000436,05-05-11.740
NB,000000,000000,000000,000000,05-05-16.646
GB,000404,000409,000447,000438,05-05-16.740
NB,000000,000000,000000,000000,05-05-21.661
GB,000398,000405,000448,000434,05-05-21.740
NB,000000,000000,000000,000000,05-05-26.661
GB,000400,000405,000440,000440,05-05-26.755
NB,000000,000000,000000,000000,05-05-31.661
GB,000399,000406,000439,000441,05-05-31.755
NB,000000,000000,000000,000000,05-05-36.677
GB,000397,000403,000441,000438,05-05-36.755
NB,000000,000000,000000,000000,05-05-41.677
GB,000400,000406,000444,000437,05-05-41.770
NB,000000,000000,000000,000000,05-05-46.676
GB,000395,000403,000443,000432,05-05-46.770
NB,000000,000000,000000,000000,05-05-51.692
GB,000393,000406,000447,000433,05-05-51.770
NB,000000,000000,000000,000000,05-05-56.692
GB,000385,000398,000441,000432,05-05-56.786
NB,000000,000000,000000,000000,05-06-01.692
GB,000382,000391,000430,000430,05-06-01.785
SP,0.1717,03.971,006.39,000000,05-06-04.082
NS,000000,000000,000000,000002,05-06-04.114
GS,000074,000087,000078,000082,05-06-04.114
GS,000088,000070,000080,000076,05-06-04.114
GS,000073,000084,000090,000081,05-06-04.114
GS,000070,000069,000084,000069,05-06-04.114
GS,000090,000067,000069,000099,05-06-04.114
GS,000066,000079,000073,000064,05-06-04.114
GS,000058,000076,000078,000068,05-06-04.301
GS,000054,000060,000055,000069,05-06-04.504
GS,000046,000054,000057,000078,05-06-04.692
GS,000055,000049,000051,000049,05-06-04.910
NS,000000,000000,000001,000001,05-06-05.098
GS,000064,000051,000059,000064,05-06-05.113
GS,000043,000077,000064,000074,05-06-05.301
GS,000065,000066,000059,000077,05-06-05.504
GS,000061,000054,000055,000062,05-06-05.692
GS,000054,000074,000067,000068,05-06-05.957
NS,000000,000001,000002,000000,05-06-06.113
GS,000069,000073,000068,000070,05-06-06.113
GS,000049,000058,000059,000061,05-06-06.301
GS,000047,000052,000055,000080,05-06-06.504
GS,000049,000057,000067,000088,05-06-06.770
GS,000046,000054,000054,000072,05-06-06.926
NS,000000,000000,000003,000001,05-06-07.113
GS,000056,000055,000070,000067,05-06-07.113
GS,000067,000076,000085,000071,05-06-07.301
GS,000060,000066,000074,000068,05-06-07.504
GS,000061,000073,000064,000085,05-06-07.770
GS,000053,000067,000087,000081,05-06-07.942
NS,000000,000000,000002,000000,05-06-08.113
GS,000071,000073,000068,000076,05-06-08.113
